1 2002070 0.6937057375907898 0.060920704156160355 0.09416016191244125 0.04229722544550896 0.04621376842260361 27.238496780395508 0.030969034880399704
1 2002080 0.6930721998214722 0.06250640004873276 0.07786919921636581 0.04716997221112251 0.042118046432733536 30.302223205566406 0.027923371642827988
1 2002090 0.6961492896080017 0.060279011726379395 0.08596055954694748 0.0485089085996151 0.046223368495702744 31.73370361328125 0.019339358434081078
1 2002100 0.6907113790512085 0.06539829075336456 0.0951291173696518 0.04406709596514702 0.04205517843365669 28.50972557067871 0.03559058904647827
1 2002110 0.6922993659973145 0.06289538741111755 0.08835038542747498 0.04849324747920036 0.04412149265408516 30.70091438293457 0.027839571237564087
1 2002120 0.6932440996170044 0.06346391141414642 0.10662388056516647 0.04899318143725395 0.051343902945518494 26.192886352539062 0.04557129368185997
1 2002130 0.6772589683532715 0.06602081656455994 0.09814877063035965 0.04180977866053581 0.035976290702819824 33.533233642578125 0.017996851354837418
1 2002140 0.6942174434661865 0.06396349519491196 0.07749077677726746 0.040913499891757965 0.03514327108860016 32.226661682128906 0.02231786772608757
1 2002150 0.693724513053894 0.06339436769485474 0.06514652073383331 0.03259889408946037 0.0288994200527668 34.23200607299805 0.01568683423101902
1 2002160 0.6911967992782593 0.06439822167158127 0.07576359808444977 0.047526780515909195 0.04763328284025192 28.6121883392334 0.04455817863345146
1 2002170 0.6928348541259766 0.06241552159190178 0.1972835659980774 0.044735025614500046 0.05199994519352913 21.112934112548828 0.05371061712503433
1 2002180 0.6890197396278381 0.06400209665298462 0.07245411723852158 0.044332318007946014 0.04939300939440727 27.512012481689453 0.0425526425242424
1 2002190 0.6963831186294556 0.05834900960326195 0.08051270991563797 0.039220523089170456 0.03795606642961502 32.86882781982422 0.019411642104387283
1 2002200 0.6946607828140259 0.061078038066625595 0.08981231600046158 0.041506506502628326 0.04019450768828392 27.201635360717773 0.03931114822626114
1 2002210 0.6928384900093079 0.06282546371221542 0.09261220693588257 0.048410434275865555 0.04014226794242859 23.768404006958008 0.038107261061668396
1 2002220 0.6904103755950928 0.0630127415060997 0.08940589427947998 0.05119293928146362 0.04337506741285324 29.754566192626953 0.02813408523797989
1 2002230 0.6879321336746216 0.06414065510034561 0.06636177003383636 0.04921102896332741 0.04953804984688759 30.5482234954834 0.028389794752001762
1 2002240 0.6945545077323914 0.06127516180276871 0.09057226777076721 0.04433813691139221 0.03687239810824394 32.912452697753906 0.017553534358739853
1 2002250 0.6949377655982971 0.060707755386829376 0.08310512453317642 0.033008962869644165 0.03431231528520584 34.509483337402344 0.015054242685437202
1 2002260 0.6935601234436035 0.059698134660720825 0.08420093357563019 0.04351121932268143 0.04943583533167839 25.23301887512207 0.04169229790568352
1 2002270 0.6966589689254761 0.05826837942004204 0.06467653065919876 0.03898439183831215 0.0355684831738472 32.478843688964844 0.021384216845035553
1 2002280 0.6922335624694824 0.061956025660037994 0.08457855135202408 0.049949806183576584 0.05444086715579033 28.400732040405273 0.04033276438713074
1 2002290 0.6959763765335083 0.059882499277591705 0.07495784759521484 0.03976921737194061 0.038962747901678085 32.17876434326172 0.021847346797585487
1 2002300 0.698906421661377 0.05690529942512512 0.06865396350622177 0.04109787940979004 0.04093816876411438 32.20725631713867 0.02165364846587181
1 2002310 0.6987571120262146 0.05968005582690239 0.06414230167865753 0.045416295528411865 0.039711855351924896 32.101470947265625 0.021051572635769844
1 2002320 0.6916999816894531 0.06256076693534851 0.09967156499624252 0.04246789962053299 0.038858555257320404 27.678373336791992 0.03801271319389343
1 2002330 0.6980750560760498 0.05881163477897644 0.08227310329675674 0.04102161526679993 0.04079926386475563 32.65513229370117 0.019172338768839836
1 2002340 0.6955313086509705 0.05951210483908653 0.06683170795440674 0.045978475362062454 0.04320628568530083 29.934274673461914 0.029651695862412453
1 2002350 0.6981655359268188 0.05966708064079285 0.06156810745596886 0.03822286054491997 0.03828249126672745 32.2832145690918 0.023861639201641083
1 2002360 0.694292426109314 0.06336340308189392 0.07312558591365814 0.0365159772336483 0.03508715704083443 32.660762786865234 0.01759984716773033
1 2002370 0.7024480700492859 0.056313205510377884 0.07220397144556046 0.04375701770186424 0.04224791005253792 30.979406356811523 0.026695910841226578
1 2002380 0.696904182434082 0.060775358229875565 0.06980234384536743 0.040921520441770554 0.038063570857048035 31.76815414428711 0.020218735560774803
1 2002390 0.6903449296951294 0.06342373788356781 0.07212787866592407 0.04487868398427963 0.04317207261919975 32.19904327392578 0.019276026636362076
1 2002400 0.6829304695129395 0.0639909878373146 0.06655215471982956 0.053767383098602295 0.0503278449177742 28.280216217041016 0.03846752271056175
1 2002410 0.6893911361694336 0.06123026832938194 0.05915788188576698 0.0464695580303669 0.053208235651254654 29.74139404296875 0.031584497541189194
1 2002420 0.6908541917800903 0.06274688243865967 0.11469051986932755 0.040909942239522934 0.04051860794425011 29.559621810913086 0.0370253287255764
1 2002430 0.6951868534088135 0.05868414789438248 0.06967322528362274 0.044272489845752716 0.04460296407341957 32.27379608154297 0.022121472284197807
1 2002440 0.6949360966682434 0.06258457154035568 0.08141206204891205 0.04108970984816551 0.03906747326254845 30.304914474487305 0.029154449701309204
1 2002450 0.6898193359375 0.062226202338933945 0.08156871050596237 0.04541800543665886 0.047971054911613464 29.77764129638672 0.029331687837839127
1 2002460 0.6856608390808105 0.0659533143043518 0.05905166268348694 0.040199242532253265 0.036381881684064865 34.69633102416992 0.014271692372858524
1 2002470 0.6868101358413696 0.0659286305308342 0.0794076919555664 0.03556250035762787 0.03395508602261543 30.639015197753906 0.03001905046403408
1 2002480 0.6883791089057922 0.06318530440330505 0.09979286789894104 0.0421549491584301 0.048180557787418365 30.116968154907227 0.032817330211400986
1 2002490 0.6960710287094116 0.06118002161383629 0.07253209501504898 0.041112639009952545 0.03837784007191658 30.281652450561523 0.028154656291007996
1 2002500 0.6976636648178101 0.058530937880277634 0.07807449251413345 0.04316386580467224 0.03848214074969292 34.06182861328125 0.014119231142103672
1 2002510 0.6958190202713013 0.05982615426182747 0.07051078230142593 0.039370156824588776 0.033726952970027924 34.630863189697266 0.01461475808173418
1 2002520 0.6809701919555664 0.06456459313631058 0.07052017748355865 0.0405203178524971 0.034781839698553085 33.53077697753906 0.020533913746476173
1 2002530 0.6919984221458435 0.06158386543393135 0.06776786595582962 0.04412650316953659 0.04885682463645935 28.40311050415039 0.03324081003665924
1 2002540 0.6993533372879028 0.05852454528212547 0.07141011953353882 0.04053155332803726 0.04158820956945419 29.2202091217041 0.029820870608091354
1 2002550 0.6936894655227661 0.06122623756527901 0.06200288236141205 0.03907167911529541 0.038172800093889236 32.1705322265625 0.02184005081653595
1 2002560 0.6993070244789124 0.05676279589533806 0.0921148806810379 0.037643205374479294 0.028015699237585068 33.884029388427734 0.015565566718578339
1 2002570 0.697811484336853 0.05954286456108093 0.089507557451725 0.03742922469973564 0.029154954478144646 33.327598571777344 0.017543312162160873
1 2002580 0.6882407069206238 0.0673719197511673 0.09349653869867325 0.05047893524169922 0.05243179574608803 26.104642868041992 0.03851993381977081
1 2002590 0.7031724452972412 0.05558515712618828 0.07619500160217285 0.04846303164958954 0.039230991154909134 31.243358612060547 0.026488684117794037
1 2002600 0.6939924955368042 0.06275691092014313 0.061893168836832047 0.04261690005660057 0.040561094880104065 31.134906768798828 0.020726829767227173
1 2002610 0.6895569562911987 0.0635470300912857 0.06756975501775742 0.04202748462557793 0.040207237005233765 33.413490295410156 0.019177710637450218
1 2002620 0.6992682814598083 0.058406222611665726 0.07306730002164841 0.04129340872168541 0.036281660199165344 32.71955871582031 0.019742470234632492
1 2002630 0.688869833946228 0.06253831833600998 0.08544465154409409 0.04154461622238159 0.03862500563263893 29.24031639099121 0.030329329892992973
1 2002640 0.6941641569137573 0.06027680262923241 0.11611444503068924 0.04089190438389778 0.04283738508820534 31.057666778564453 0.02597886510193348
1 2002650 0.6975399255752563 0.05825827643275261 0.08991804718971252 0.04227638989686966 0.04517562687397003 32.76423645019531 0.026849977672100067
1 2002660 0.6963157057762146 0.060265135020017624 0.08787871897220612 0.047766681760549545 0.04963359609246254 26.61942481994629 0.038023095577955246
1 2002670 0.6960924863815308 0.058904487639665604 0.077442467212677 0.03803562745451927 0.033385660499334335 32.05107498168945 0.019386306405067444
1 2002680 0.6936357021331787 0.0628088116645813 0.0723675936460495 0.039554331451654434 0.03814898431301117 31.197933197021484 0.02288111299276352
1 2002690 0.6973749399185181 0.058424122631549835 0.07873237133026123 0.045627664774656296 0.04545096680521965 30.806718826293945 0.028553051874041557
1 2002700 0.6933164596557617 0.06195059046149254 0.09137949347496033 0.036804649978876114 0.03517060726881027 31.884572982788086 0.02079891413450241
1 2002710 0.6982001066207886 0.06014470383524895 0.10547071695327759 0.043494489043951035 0.0472111776471138 26.403417587280273 0.03146372735500336
1 2002720 0.6957087516784668 0.06067049503326416 0.10159611701965332 0.03491981700062752 0.03738424926996231 29.327730178833008 0.026443958282470703
1 2002730 0.6987130045890808 0.05996916443109512 0.07363732904195786 0.03778635710477829 0.028055638074874878 34.35306930541992 0.015721451491117477
1 2002740 0.6911365985870361 0.06212852522730827 0.0642344281077385 0.04656043276190758 0.03715125098824501 32.97623825073242 0.02213466726243496
1 2002750 0.6947351098060608 0.06032271310687065 0.15269292891025543 0.043521761894226074 0.044036827981472015 19.261140823364258 0.06645680963993073
1 2002760 0.6953973770141602 0.0618954673409462 0.0901864543557167 0.04254414513707161 0.038460683077573776 31.231595993041992 0.02032877318561077
1 2002770 0.6943665742874146 0.06186473369598389 0.07406921684741974 0.03985869884490967 0.032169193029403687 33.25260925292969 0.018252646550536156
1 2002780 0.6976431012153625 0.057939983904361725 0.08408404886722565 0.04136635363101959 0.03860018402338028 31.221290588378906 0.02126811258494854
1 2002790 0.6899496912956238 0.06319212913513184 0.06589659303426743 0.04052303358912468 0.03487621620297432 30.442440032958984 0.023875931277871132
1 2002800 0.6786661148071289 0.06542469561100006 0.10101268440485 0.034572575241327286 0.03318367898464203 33.76189422607422 0.01822204515337944
1 2002810 0.6906414031982422 0.06858458369970322 0.05469932407140732 0.03591207414865494 0.03211159259080887 34.35758972167969 0.018024319782853127
1 2002820 0.6930484771728516 0.060859985649585724 0.06824000924825668 0.03837951645255089 0.03657430037856102 33.23545837402344 0.017960775643587112
1 2002830 0.696718156337738 0.05970042943954468 0.09238069504499435 0.03817203268408775 0.03751600161194801 32.16841506958008 0.022296905517578125
1 2002840 0.6885356903076172 0.0635577067732811 0.0934225544333458 0.03796861320734024 0.04289323464035988 29.43919563293457 0.03499864041805267
1 2002850 0.692613959312439 0.06344185769557953 0.08159154653549194 0.03435700759291649 0.028175953775644302 35.64630126953125 0.012003987096250057
1 2002860 0.6945264935493469 0.060276832431554794 0.0690317377448082 0.04077193886041641 0.04973270371556282 28.3931827545166 0.037114161998033524
1 2002870 0.7000409364700317 0.057311803102493286 0.10144349932670593 0.04069678112864494 0.05007617920637131 28.782838821411133 0.03333067148923874
1 2002880 0.6948273777961731 0.06177849695086479 0.055773310363292694 0.04254263639450073 0.04151707887649536 31.889570236206055 0.03193262964487076
1 2002890 0.6942985653877258 0.06259758770465851 0.12838302552700043 0.03581598401069641 0.030393235385417938 32.310028076171875 0.019655760377645493
1 2002900 0.6911789178848267 0.06241123750805855 0.10130113363265991 0.03364682197570801 0.03417868912220001 31.75531005859375 0.024109462276101112
1 2002910 0.6880571842193604 0.06536730378866196 0.06458479166030884 0.040616150945425034 0.03553313761949539 32.13542556762695 0.026755046099424362
1 2002920 0.6908692121505737 0.0634869933128357 0.11773744970560074 0.04705784469842911 0.04940003529191017 28.062992095947266 0.03147686645388603
1 2002930 0.6891748905181885 0.06437455117702484 0.080108143389225 0.04010636359453201 0.041984640061855316 29.72345542907715 0.03639375790953636
1 2002940 0.6990386247634888 0.056382980197668076 0.10381750762462616 0.043397530913352966 0.04160256311297417 24.94491958618164 0.0380716510117054
1 2002950 0.6990254521369934 0.05853375792503357 0.07289815694093704 0.0449959859251976 0.0455067940056324 31.135372161865234 0.019576800987124443
1 2002960 0.6912692785263062 0.06083602458238602 0.08168121427297592 0.047256480902433395 0.052532047033309937 26.968900680541992 0.036950189620256424
1 2002970 0.6924705505371094 0.061020005494356155 0.07483924180269241 0.039409976452589035 0.04122130200266838 26.318031311035156 0.0266807172447443
1 2002980 0.6905056238174438 0.0641697570681572 0.0602339506149292 0.036671899259090424 0.03863704577088356 32.743896484375 0.01987352967262268
1 2002990 0.6898772716522217 0.06527333706617355 0.09884028136730194 0.042631689459085464 0.043886635452508926 27.870182037353516 0.03140442073345184
1 2003000 0.6934484839439392 0.05801395699381828 0.07001815736293793 0.0471779927611351 0.04801245406270027 30.64266014099121 0.027325212955474854
1 2003010 0.6957273483276367 0.061655282974243164 0.07388565689325333 0.04218464717268944 0.0373527929186821 32.447853088378906 0.021576710045337677
1 2003020 0.69097900390625 0.0695386528968811 0.06441115587949753 0.038269855082035065 0.033475086092948914 34.82081985473633 0.016522876918315887
1 2003030 0.695287823677063 0.061376601457595825 0.07012398540973663 0.047328490763902664 0.046950243413448334 31.037382125854492 0.030025597661733627
1 2003040 0.6925345659255981 0.06197196990251541 0.0952390804886818 0.037435825914144516 0.030974188819527626 33.337955474853516 0.019939862191677094
